2014-01-17;399952;FT;1292;7329;326;Hapoel Ashkelon;Hapoel Ramat-Gan;0;1;1389961800;;1;1741;
2014-01-17;418006;FT;124;1682;1700;Morelia;Tigres;2;0;1390005000;1;1;2700;
2014-01-17;418007;FT;124;1027;1689;Santos Laguna;Puebla;0;0;1390012200;1;1;2700;
2014-01-17;420150;FT;2401;7313;12658;Estudiantes Tecos;Altamira;1;0;1390005000;1;1;2702;
2014-01-17;420152;FT;2401;1026;13616;Necaxa;Zacatepec;2;1;1390006800;1;1;2702;
2014-01-17;420151;FT;2401;1683;12649;San Luis;Lobos BUAP;1;2;1390006800;1;1;2702;
2014-01-17;384178;FT;1012;9261;3064;Melbourne Heart;Newcastle Jets;3;1;1389943800;1;1;3100;
2014-01-17;384179;FT;1012;3062;7361;Perth Glory;Brisbane Roar FC;0;0;1389951900;;1;3100;
2014-01-17;420445;FT;1100;6213;6219;Perspolis;Esteghlal;0;0;1389952800;1;1;3180;
2014-01-17;420528;FT;1295;6323;6314;Al Khor SC;Al Gharrafa Club Doha;3;0;1389960900;;1;3188;
2014-01-17;420529;FT;1295;6321;6319;Al Wakra SC;Al Rayyan SC;2;1;1389960900;1;1;3188;
2014-01-17;420530;FT;1295;7669;6315;Al Ahli SC;Al Sadd SC Doha;0;0;1389969900;;1;3188;
2014-01-17;418175;FT;1104;6086;8694;Al Shabab Riyadh;Al Faysaly Al Majmaah;4;3;1389958200;1;1;3280;
2014-01-17;418177;FT;1104;13605;6820;Al Nahdha;Al Raed Buraidah;1;0;1389974700;1;1;3280;
2014-01-17;418176;FT;1104;13606;6821;Al Orubah;Al Fateh;2;1;1389959100;1;1;3280;
2014-01-17;420531;FT;1376;8691;7384;Hoang Anh Gia Lai;TT Ha Noi;1;4;1389945600;1;1;3335;
2014-01-17;420532;FT;1376;8690;14027;Ninh Binh;Quang Ninh;1;3;1389945600;1;1;3335;
2014-01-17;409682;FT;1218;13684;2475;Al Shaab;Al Nasr;2;0;1389960300;;1;3340;
2014-01-17;409680;FT;1218;6080;7798;Al Dhafra;Banni Yas;0;0;1389960900;;1;3340;
2014-01-17;409676;FT;1218;3630;6082;Al Wahda FC Abu Dhabi;Al Ahli Dubai;0;0;1389970800;1;1;3340;
2014-01-17;409681;FT;1218;6081;7799;Dubai SC;Emirates;1;1;1389970800;1;1;3340;
2014-01-17;384001;FT;1106;6130;6144;ASO Chlef;MC Oran;2;0;1389967200;1;1;3600;
2014-01-17;420542;FT;320;7475;7451;Eastern Suburbs;Brisbane City;1;4;1389947400;1;2;4000;
2014-01-17;420543;FT;320;702;364;Zilina;Ruzomberok;2;1;1389949200;;2;4000;
2014-01-17;420538;FT;320;786;961;Lillestrom;Stromsgodset;3;4;1389952800;1;2;4000;
2014-01-17;420544;FT;320;315;10944;HJK Helsinki;FC Jurmala;5;0;1389957300;1;2;4000;
2014-01-17;420539;FT;320;1771;593;Arsenal T;Sion;0;1;1389960000;1;2;4000;
2014-01-17;420546;FT;320;1417;12773;Hartberg;Wolfsberger AC;1;4;1389960000;1;2;4000;
2014-01-17;420545;FT;320;318;1922;Slovan;Slovacko;1;1;1389960000;1;2;4000;
2014-01-17;420540;FT;320;917;2480;Dynamo Dresden;Borussia D. II;0;2;1389961800;1;2;4000;
2014-01-17;420541;FT;320;385;8840;Odd Grenland;Strommen;2;0;1389970800;1;2;4000;
2014-01-17;420547;FT;320;9046;9104;SJK;Ilves;0;1;1389971700;1;2;4000;
2014-01-17;420548;FT;320;7042;903;Sportfreunde Lotte;Preussen Munster;0;0;1389974400;1;2;4000;
2014-01-17;418340;FT;2838;-75;-109;Ghana;Libya;1;1;1389967200;1;1;5002;
2014-01-17;418341;FT;2838;-64;-211;Etheopia;Congo;0;1;1389978000;;1;5002;
2014-01-17;410474;FT;925;192;12891;Venezia;Virtus Entella;0;2;1389984300;1;1;1222;
2014-01-17;389803;FT;207;720;724;Caen;Laval;2;1;1389981600;1;2;1281;
2014-01-17;400523;FT;14;278;274;Malaga;Valencia;0;0;1389985200;;2;30;
2014-01-19;403967;FT;13;207;206;Udinese;Lazio;2;3;1390127400;;2;50;
2014-01-19;403963;FT;13;193;518;Atalanta;Cagliari;1;0;1390136400;1;2;50;
2014-01-19;387015;FT;15;229;243;Chelsea;Manchester United;3;1;1390143600;;2;20;2
2014-01-19;403970;FT;13;198;205;Chievo;Parma;1;2;1390136400;1;2;50;
2014-01-19;403966;FT;13;524;195;Genoa;Inter Milan;1;0;1390136400;;2;50;1
2014-01-19;403972;FT;13;3051;197;Sassuolo;Torino;0;2;1390136400;1;2;50;
2014-01-19;403965;FT;13;196;203;AC Milan;Verona;1;0;1390157100;;2;50;1
2014-01-19;410097;FT;70;7351;2382;Varese;Novara;1;1;1390127400;1;1;1221;
2014-01-19;410723;FT;924;871;3500;Ascoli;Paganese;3;2;1390134600;1;1;1222;
2014-01-19;410719;FT;924;2384;875;Frosinone;Catanzaro;3;0;1390134600;1;1;1222;
2014-01-19;410722;FT;924;2348;876;Grosseto;Nocerina;2;1;1390134600;1;1;1222;
2014-01-19;410718;FT;924;199;878;Lecce;Benevento;2;0;1390134600;1;1;1222;
2014-01-19;410721;FT;924;866;11560;Pisa;L'Aquila;2;2;1390134600;1;1;1222;
2014-01-19;410717;FT;924;2581;6743;Prato;Barletta;0;0;1390134600;1;1;1222;
2014-01-19;410720;FT;924;531;9524;Salernitana;Gubbio;2;1;1390134600;1;1;1222;
2014-01-19;410724;Pst;924;7424;11495;Viareggio;Pontedera;0;0;1390134600;1;1;1222;
2014-01-19;410475;FT;925;11559;535;Carrarese;Vicenza;2;4;1390134600;1;1;1222;
2014-01-19;410471;FT;925;520;2383;Como;San Marino Calcio;0;0;1390134600;1;1;1222;
2014-01-19;410468;FT;925;2347;853;Cremonese;Albinoleffe;1;1;1390134600;1;1;1222;
2014-01-19;410469;FT;925;864;11496;Lumezzane;Feralpi Salo;1;0;1390134600;1;1;1222;
2014-01-19;410473;FT;925;2346;9525;Pavia;Sudtirol;0;0;1390134600;1;1;1222;
2014-01-19;403964;FT;13;874;191;Catania;Fiorentina;0;3;1390136400;1;2;50;
2014-01-19;410470;FT;925;11834;865;Pro Vercelli;Reggiana;1;0;1390134600;1;1;1222;
2014-01-19;400519;FT;14;1126;272;Getafe;Real Sociedad;2;2;1390125600;;2;30;
2014-01-19;410472;FT;925;1671;13655;Pro Patria;Savona;3;2;1390134600;1;1;1222;
2014-01-19;400518;FT;14;284;1128;Villarreal;Almeria;2;0;1390143600;1;2;30;
2014-01-19;403969;FT;13;202;527;Bologna;Napoli;2;2;1390136400;1;2;50;1
2014-01-19;387021;FT;15;695;236;Swansea City;Tottenham Hotspur;1;3;1390134600;1;2;20;1
2014-01-19;400522;FT;14;504;268;Levante;Barcelona;1;1;1390150800;;2;30;1
2014-01-19;400521;FT;14;495;269;Atletico Madrid;Sevilla;1;1;1390158000;1;2;30;1
2014-01-19;400920;FT;73;277;283;Deportivo;Las Palmas;1;2;1390125600;;1;1241;
2014-01-19;400914;FT;73;9393;1763;Barcelona B;Mirandes;1;1;1390143600;1;1;1241;
2014-01-19;400922;FT;73;499;502;Eibar;Jaen;2;0;1390143600;1;1;1241;
2014-01-19;400918;FT;73;271;1766;Mallorca;Sabadell;4;1;1390143600;1;1;1241;
2014-01-19;400923;FT;73;507;11857;Numancia;Lugo;0;1;1390143600;;1;1241;
2014-01-19;400915;FT;73;273;1208;Zaragoza;Hercules;0;0;1390148100;1;1;1241;
2014-01-19;411436;FT;2179;513;12181;Racing Santander;Guijuelo;1;0;1390125600;;1;1244;
2014-01-19;411441;FT;2179;12171;12945;Sporting Gijon II;UD Logrones;0;1;1390125600;1;1;1244;
2014-01-19;411443;FT;2179;497;9554;Burgos;Caudal;2;1;1390143600;1;1;1244;
2014-01-19;411438;FT;2179;1125;11852;Compostela;Marino de Luanco;2;1;1390143600;1;1;1244;
2014-01-19;400919;FT;73;3042;498;Ponferradina;Cordoba;0;1;1390158000;1;1;1241;
2014-01-19;411435;FT;2179;1211;1762;Cultural Leonesa;Zamora;1;1;1390143600;1;1;1244;
2014-01-19;411440;FT;2179;510;2040;Ferrol;Ourense;3;1;1390143600;1;1;1244;
2014-01-19;411437;FT;2179;2403;12933;SD Logrones;Real Aviles;0;2;1390143600;1;1;1244;
2014-01-19;411442;FT;2179;508;13665;Oviedo;Tropezon;2;1;1390149000;1;1;1244;
2014-01-19;411086;FT;2180;9558;12170;Tudelano;Atletico Madrid II;1;1;1390124700;1;1;1244;
2014-01-19;411087;FT;2180;13669;12178;Las Palmas II;Sestao;2;2;1390125600;1;1;1244;
2014-01-19;411093;FT;2180;12931;503;Fuenlabrada;Leganes;1;1;1390125600;1;1;1244;
2014-01-19;411094;FT;2180;13667;1760;Puerta Bonita;Barakaldo;1;2;1390126500;1;1;1244;
2014-01-19;411085;FT;2180;12175;12932;Getafe II;Real Madrid C;2;1;1390143600;1;1;1244;
2014-01-19;411088;FT;2180;7432;12177;Toledo;Real Sociedad II;1;2;1390143600;1;1;1244;
2014-01-19;411792;FT;2181;12938;1813;Espanyol II;Gimnastic;1;1;1390125600;1;1;1244;
2014-01-19;411795;FT;2181;12184;2401;Atletico Baleares;Alcoyano;1;1;1390120200;;1;1244;
2014-01-19;411794;FT;2181;2397;13668;Hospitalet;Olot;3;2;1390125600;1;1;1244;
2014-01-19;411797;FT;2181;12186;12937;Olimpic de Xativa;Constancia;0;0;1390125600;1;1;1244;
2014-01-19;411791;FT;2181;12941;7643;Prat;Reus;3;0;1390125600;1;1;1244;
2014-01-19;411796;FT;2181;7563;12188;Ontinyent CF;Valencia II;0;0;1390143600;1;1;1244;
2014-01-19;412159;FT;2182;3213;12946;Ecija;San Fernando;2;1;1390124700;1;1;1244;
2014-01-19;412164;FT;2182;12942;12185;Arroyo;Granada II;1;1;1390125600;1;1;1244;
2014-01-19;412167;FT;2182;13672;9561;Cordoba II;FC Guadalajara;0;1;1390125600;1;1;1244;
2014-01-19;412165;FT;2182;12197;12943;Melilla;Atletico Sanluqueno;3;1;1390125600;1;1;1244;
2014-01-19;412166;FT;2182;12195;11850;Almeria II;Linense;0;1;1390125600;1;1;1244;
2014-01-19;412163;FT;2182;494;3497;Albacete;Sevilla II;0;0;1390126500;1;1;1244;
2014-01-19;412158;FT;2182;1588;1590;Algeciras;Cadiz;2;1;1390143600;;1;1244;
2014-01-19;412162;FT;2182;13670;7409;La Hoya Lorca;FC Cartagena;3;0;1390143600;1;1;1244;
2014-01-19;412161;FT;2182;9556;12169;Lucena;La Roda;1;0;1390143600;1;1;1244;
2014-01-19;381432;FT;10;1088;162;Reims;Lyon;0;2;1390132800;;2;60;
2014-01-19;381436;FT;10;1091;171;Toulouse;Monaco;0;2;1390143600;1;2;60;
2014-01-19;420695;FT;2191;12241;13405;Internacional FC;Calasanz;4;1;1390140000;1;0;1248;
2014-01-19;395993;FT;68;1122;251;Academica;Gil Vicente;1;0;1390143600;1;2;1320;
2014-01-19;395991;FT;68;1592;257;Rio Ave;Belenenses;1;0;1390143600;;2;1320;
2014-01-19;395994;FT;68;254;249;Benfica;Maritimo;2;0;1390147200;1;2;1320;
2014-01-19;395988;FT;68;252;250;Braga;Pacos de Ferreira;1;1;1390147200;;2;1320;
2014-01-19;395987;FT;68;132;248;Porto;Setubal;3;0;1390155300;1;2;1320;
2014-01-19;396380;FT;1274;1819;12901;Penafiel;Porto B;1;0;1390126500;1;1;1324;
2014-01-19;396371;FT;1274;260;1804;Beira Mar;Atletico CP;3;2;1390140000;1;1;1324;
2014-01-19;396379;FT;1274;800;2840;Leixoes;Oliveirense;2;3;1390140000;;1;1324;
2014-01-19;396372;FT;1274;12900;1441;Maritimo B;Chaves;1;1;1390140000;1;1;1324;
2014-01-19;381431;FT;10;169;161;PSG;Nantes;5;0;1390158000;1;2;60;1
2014-01-19;396376;FT;1274;256;253;Santa Clara;Feirense;0;2;1390141800;;1;1324;
2014-01-19;394357;FT;16;213;957;NEC;ADO Den Haag;3;1;1390127400;;2;1340;
2014-01-19;394358;FT;16;941;948;Cambuur Leeuwarden;Go Ahead Eagles;2;0;1390134600;1;2;1340;
2014-01-19;394360;FT;16;209;222;Ajax;PSV;1;0;1390141800;1;2;1340;
2014-01-19;394723;FT;91;217;226;Sparta Rotterdam;Willem II;1;2;1390134600;1;1;1341;
2014-01-19;384714;FT;63;1071;136;Mechelen;Anderlecht;2;1;1390134600;;2;1360;
2014-01-19;384713;FT;63;1615;548;Zulte-Waregem;Genk;1;0;1390147200;;2;1360;
2014-01-19;384975;FT;753;9290;1608;CS Vise;Roeselare;1;3;1390136400;1;1;1361;
2014-01-19;394359;FT;16;220;212;Utrecht;Feyenoord;2;5;1390134600;1;2;1340;
2014-01-19;384979;FT;753;1605;545;Eupen;Antwerp;1;0;1390136400;;1;1361;
2014-01-19;384974;FT;753;554;2063;KVSK United;WS Woluwe;1;1;1390136400;1;1;1361;
2014-01-19;384972;FT;753;1613;13135;FC Brussels;Hoogstraten;1;1;1390136400;1;1;1361;
2014-01-19;384978;FT;753;555;9073;Mouscron;Eendracht Aalst;0;0;1390136400;1;1;1361;
2014-01-19;384971;FT;753;557;379;Sint-Truiden;Westerlo;3;2;1390136400;;1;1361;
2014-01-19;384973;FT;753;2625;1609;Tubize;Dessel Sport;3;0;1390136400;1;1;1361;
2014-01-19;399535;FT;902;1102;126;AEL;Omonia;3;1;1390132800;1;1;1540;
2014-01-19;399536;FT;902;13589;3632;AE Kouklion;Ermis Aradippou;0;1;1390140000;1;1;1540;
2014-01-19;399534;FT;902;1084;2235;APOEL;Nea Salamis;3;1;1390143600;;1;1540;
2014-01-19;420434;FT;208;730;2286;Aris;Atromitos;0;0;1390132800;1;1;1660;
2014-01-19;420435;FT;208;1393;2553;Apollon;Asteras Tripolis;1;2;1390140900;1;1;1660;
2014-01-19;420436;FT;208;1165;12275;Giannina;Kallonis;1;2;1390140900;;1;1660;
2014-01-19;420438;FT;208;3495;287;Veria;Panathinaikos;1;3;1390149000;1;1;1660;
2014-01-19;420523;FT;1040;7640;13373;Doxa Dramas;Tyrnavos;0;0;1390132800;1;1;1661;
2014-01-19;420517;FT;1040;13831;13829;Episkopi;Acharnaikos;0;0;1390132800;1;1;1661;
2014-01-19;420518;FT;1040;3612;12289;Fostiras;Vyzas;2;0;1390132800;1;1;1661;
2014-01-19;420522;FT;1040;2795;2785;Kavala;Anagenisi Epanomis;1;4;1390132800;1;1;1661;
2014-01-19;420519;FT;1040;13399;13832;Panegialos;Glyfadas;2;1;1390132800;1;1;1661;
2014-01-19;420437;FT;208;1365;727;Ergotelis;Xanthi;2;2;1390140900;1;1;1660;
2014-01-19;420525;FT;1040;13828;13933;Vataniakos;Apollon Kalamarias;0;2;1390132800;1;1;1661;
2014-01-19;420524;FT;1040;6899;13176;Zakynthos;Ethnikos Gazoros;2;1;1390132800;1;1;1661;
2014-01-19;420526;FT;1040;728;2808;Iraklis;Pierikos;6;0;1390143600;1;1;1661;
2014-01-19;420520;FT;1040;12323;12285;Fokikos;Iraklis Psachna;1;0;1390150800;1;1;1661;
2014-01-19;420459;FT;1214;11696;6241;Mosta;Floriana FC;1;0;1390132800;1;1;1860;
2014-01-19;420460;FT;1214;341;1085;Sliema Wanderers FC;Hibernians FC;3;1;1390140000;;1;1860;
2014-01-19;405882;FT;752;2121;1620;B.B. Gaziantep;Demirspor Adana;1;2;1390127400;1;1;2121;
2014-01-19;405879;FT;752;7968;2942;Balikesirspor;Fethiyespor;1;1;1390127400;1;1;2121;
2014-01-19;405881;FT;752;629;1625;Adanaspor;Karsiyaka;1;2;1390138200;1;1;2121;
2014-01-19;405880;FT;752;391;7992;Samsunspor;Tavsanli Belediye Linyitspor;1;0;1390138200;1;1;2121;
2014-01-19;405884;FT;752;1406;2907;Ankaraspor;Kahramanmarasspor;2;0;1390147200;1;1;2121;
2014-01-19;413501;FT;1507;2893;13688;Aksarayspor;Duzyurtspor;1;3;1390127400;1;1;2126;
2014-01-19;413494;FT;1507;13687;3031;Balcova;Hacettepe Spor Kulubu;1;2;1390127400;1;1;2126;
2014-01-19;393085;FT;123;1048;7026;Beitar Jerusalem;Ironi Nir Ramat HaSharon;0;1;1390151700;1;1;1740;
2014-01-19;413497;FT;1507;2909;9546;Batman Petrolspor;Sancaktepespor;0;1;1390127400;1;1;2126;
2014-01-19;413499;FT;1507;7970;13690;Bursa Niluferspor;Ciksalinspor;2;0;1390127400;1;1;2126;
2014-01-19;413495;FT;1507;13042;7980;Corum Belediyespor;Orhangazispor;5;0;1390127400;1;1;2126;
2014-01-19;413502;FT;1507;11731;1630;Elazig Belediyespor;Sakaryaspor;1;2;1390127400;1;1;2126;
2014-01-19;413500;FT;1507;2879;11729;Maltepespor;Manavgat;2;0;1390127400;1;1;2126;
2014-01-19;413496;FT;1507;11734;13689;Sandiklispor;Erzurum BB;1;0;1390127400;1;1;2126;
2014-01-19;413498;FT;1507;2904;2896;Unyespor;Darica Genclerbirligi;0;2;1390127400;1;1;2126;
2014-01-19;413196;FT;1508;2901;2111;Ankara Demirspor;Adiyamanspor;4;0;1390127400;1;1;2126;
2014-01-19;413195;Pst;1508;7990;9549;Belediye Bingolspor;Beyelerbeyi A.S.;0;0;1390127400;1;1;2126;
2014-01-19;413190;FT;1508;13037;9545;Derince Beled.;Sivas 4 Eylul;1;0;1390127400;1;1;2126;
2014-01-19;413189;Pst;1508;2112;2911;Karagumruk;Siirtspor;0;0;1390127400;1;1;2126;
2014-01-19;413193;FT;1508;2898;13049;Oyak Renaultspor;Kahramanmarasspor bld.;0;1;1390127400;1;1;2126;
2014-01-19;413192;FT;1508;13039;13685;Silivspor;Ankara Adliyespor;3;0;1390127400;1;1;2126;
2014-01-19;413191;FT;1508;7979;13686;Tekirova Belediyespor;Payas;0;1;1390127400;1;1;2126;
2014-01-19;413194;FT;1508;11732;2936;Umraniyespor;Kizilcahamam Bld.spor;1;0;1390127400;1;1;2126;
2014-01-19;413799;FT;1509;2881;13694;Anadolu Uskudar;Kayseri Sekerspor;0;0;1390127400;1;1;2126;
2014-01-19;413801;FT;1509;6793;13692;Belediye Vanspor;Beyrapazari Seker.;0;0;1390127400;1;1;2126;
2014-01-19;413802;FT;1509;2947;13691;Denizli Belediyespor;Ayvalikgucu;3;3;1390127400;;1;2126;
2014-01-19;413804;FT;1509;396;7981;Diyarbakirspor;Golcukspor;1;1;1390127400;1;1;2126;
2014-01-19;413803;FT;1509;2940;397;Keciorengucu;Yimpas Yozgatspor;1;0;1390127400;1;1;2126;
2014-01-19;413805;FT;1509;7989;13693;Kirikhanspor;Erzincan Ref.;3;0;1390127400;1;1;2126;
2014-01-19;413800;FT;1509;390;2948;Kocaelispor;Arsinspor;0;2;1390127400;1;1;2126;
2014-01-19;413806;FT;1509;13695;399;Tuzlaspor;Istanbulspor;0;1;1390127400;1;1;2126;
2014-01-19;405883;FT;752;7808;401;1461 Trabzon;Denizlispor;5;1;1390127400;1;1;2121;
2014-01-19;413807;FT;1509;7976;7986;Yeni Menemen Belediyespor;Bafra Belediyespor;1;0;1390127400;1;1;2126;
2014-01-19;420371;FT;1013;2933;1129;Tokatspor;Elazigspor;2;2;1390127400;1;0;2129;
2014-01-19;420372;FT;1013;402;125;Antalyaspor;Galatasaray;1;1;1390150800;;0;2129;
2014-01-19;419416;FT;1210;6692;6145;Guabira Santa Cruz;Oriente Petrolero;2;3;1390161600;1;1;2520;
2014-01-19;419417;FT;1210;3566;6150;Blooming;San Jose Oruro;2;1;1390168800;1;1;2520;
2014-01-19;419413;FT;1210;3334;1846;Real Potosi;The Strongest;1;0;1390154400;;1;2520;
2014-01-19;419414;FT;1210;6147;1859;Sport Boys Warnes;Jorge Wilstermann;2;0;1390158000;;1;2520;
2014-01-19;418676;FT;1332;7170;13472;Oeste;Penapolense;1;0;1390163400;1;1;2543;
2014-01-19;418824;FT;2246;12499;2989;Bonsucesso;Volta Redonda;0;0;1390154400;1;1;2544;
2014-01-19;418822;FT;2246;14008;12500;Cabofriense;Macae;3;2;1390154400;1;1;2544;
2014-01-19;418673;FT;1332;444;430;Portuguesa;Corinthians;1;2;1390154400;1;1;2543;
2014-01-19;418821;FT;2246;433;13474;Flamengo;Audax Rio;1;0;1390154400;1;1;2544;
2014-01-19;418938;FT;2248;12510;437;EC Sao Jose;Gremio;1;0;1390154400;1;1;2545;
2014-01-19;418939;FT;2248;14010;12513;Brasil de Pelotas;Cruzeiro RS;2;0;1390158000;1;1;2545;
2014-01-19;418940;FT;2248;12511;13475;Lajeadense;Passo Fundo;0;0;1390158000;1;1;2545;
2014-01-19;418943;FT;2248;14009;12509;Aimore;Novo Hamburgo;1;2;1390161600;1;1;2545;
2014-01-19;418942;FT;2248;12515;12519;Veranopolis;Caxias;2;2;1390161600;1;1;2545;
2014-01-19;418944;FT;2248;440;14011;Juventude;Sao Paulo RS;1;2;1390163400;1;1;2545;
2014-01-19;420300;FT;2254;14017;431;Gremio Metropolitano;Coritiba;2;1;1390154400;1;1;2548;
2014-01-19;420304;FT;2254;13480;12540;J. Malucelli;Arapongas;3;3;1390154400;1;1;2548;
2014-01-19;420302;FT;2254;12542;14018;Londrina;Rio Branco PR;0;1;1390154400;1;1;2548;
2014-01-19;420301;FT;2254;12543;12546;Operario PR;TCW;1;1;1390154400;1;1;2548;
2014-01-19;420305;FT;2254;442;2860;Parana;Cianorte PR;2;0;1390163400;1;1;2548;
2014-01-19;419155;FT;2255;12547;12554;America PE;Ypiranga PE;0;1;1390154400;1;1;2549;
2014-01-19;419153;FT;2255;12552;13482;CA Porto;Cha Grande;1;0;1390154400;1;1;2549;
2014-01-19;419156;FT;2255;12553;12550;Serra Talhada;Central SC;1;1;1390154400;1;1;2549;
2014-01-19;420382;FT;2306;12576;7209;Aparecidense;Atletico GO;2;1;1390154400;1;1;2551;
2014-01-19;419154;FT;2255;13483;12508;Pesqueira;Academica Vitoria;2;1;1390154400;;1;2549;
2014-01-19;420383;FT;2306;12578;12577;Goianesia;CRAC;3;0;1390154400;;1;2551;
2014-01-19;420384;FT;2306;13487;14020;Gremio Anapolis;Trindade;2;1;1390154400;1;1;2551;
2014-01-19;420385;FT;2306;2867;13486;Vila Nova;Anapolis;0;0;1390154400;;1;2551;
2014-01-19;420249;FT;2308;7194;12583;Icasa;Crato;2;0;1390154400;1;1;2552;
2014-01-19;420250;FT;2308;12588;1447;Itapipoca;Fortaleza;1;3;1390154400;;1;2552;
2014-01-19;420251;FT;2308;12584;12587;Ferroviario;Horizonte;0;3;1390158000;1;1;2552;
2014-01-19;419708;FT;1118;3470;3478;FC Puntarenas;Santos Dg;2;2;1390147200;1;1;2620;
2014-01-19;419709;FT;1118;3475;3469;Universidad de Costa Rica;Perez Zeledon;2;1;1390150800;;1;2620;
2014-01-19;419710;FT;1118;9358;3473;Limon;CS Cartagines;1;3;1390159800;;1;2620;
2014-01-19;419711;FT;1118;12845;3089;CS Uruguay;LD Alajuelense;1;0;1390168800;;1;2620;
2014-01-19;420630;FT;1307;13644;6178;Dragon;FAS;1;2;1390159800;;1;2644;
2014-01-19;420626;FT;1307;12824;6182;Santa Tecla;Aguila;2;0;1390159800;;1;2644;
2014-01-19;420629;FT;1307;7435;6180;Atletico Marte;Luis A. Firpo;6;1;1390161600;1;1;2644;
2014-01-19;419829;FT;1308;3406;6638;Municipal;Xelaju Mario Camposeco;1;2;1390147200;;1;2660;
2014-01-19;419831;FT;1308;13645;7293;Iztapa;Universidad SC;2;2;1390147200;1;1;2660;
2014-01-19;419826;FT;1308;9264;13646;Deportivo Malacateco;Coatepeque;1;2;1390154400;1;1;2660;
2014-01-19;419415;FT;1210;1847;7129;Bolivar;Nacional Potosi;2;1;1390158000;;1;2520;
2014-01-19;419827;FT;1308;12825;9265;Halcones;Deportivo Mictlan;1;2;1390162500;1;1;2660;
2014-01-19;419960;FT;1306;6201;6193;Platense;CD Marathon;1;0;1390161600;1;1;2680;
2014-01-19;419961;FT;1306;6194;12847;CD Motagua;CD Real Sociedad;1;0;1390161600;;1;2680;
2014-01-19;419962;FT;1306;6198;6197;Real Espana;Deportivo Savio;2;0;1390167000;1;1;2680;
2014-01-19;418674;FT;1332;6580;448;Bragantino;Sao Paulo;2;0;1390154400;1;1;2543;
2014-01-19;418014;FT;124;1028;1702;Pumas;Toluca;0;2;1390150800;;1;2700;
2014-01-19;420156;FT;2401;12659;13617;Cruz Azul Hidalgo;Delfines Carmen;0;0;1390150800;1;1;2702;
2014-01-19;420007;FT;1310;3560;11562;Atletico Vigia;Tucanes;0;1;1390156200;1;1;2780;
2014-01-19;420008;FT;1310;2504;9297;Carabobo;Atletico Venezuela;0;1;1390158000;1;1;2780;
2014-01-19;420009;FT;1310;1856;11563;Caracas;Llaneros de Guanare;2;1;1390158000;1;1;2780;
2014-01-19;420010;FT;1310;6663;2390;Zulia;Trujillanos;0;1;1390158000;1;1;2780;
2014-01-19;420011;Pst;1310;7305;3561;Real Esppor;Estudiantes de Merida;0;0;1390159800;1;1;2780;
2014-01-19;420012;FT;1310;3557;9274;Anzoategui;Deportivo Lara;2;2;1390163400;1;1;2780;
2014-01-19;420013;FT;1310;1857;7304;Deportivo Tachira;Yaracuyanos FC;4;2;1390163400;1;1;2780;
2014-01-19;420014;FT;1310;3493;10632;Zamora FC;Deportivo Petare;2;1;1390167000;1;1;2780;
2014-01-19;384182;FT;1012;3060;13265;Adelaide United;Western Sydney;1;0;1390107600;;1;3100;
2014-01-19;420553;FT;1098;7898;10674;Al Najma Manama;Al Hadd;0;4;1390140000;1;1;3120;
2014-01-19;409819;FT;1213;6208;10839;Kitchee FC;TSW Pegasus;3;1;1390109400;1;1;3160;
2014-01-19;420535;FT;1376;14025;13510;An Giang;Dong Nai;0;0;1390118400;1;1;3335;
2014-01-19;420679;FT;1211;13998;6163;Al Qanah;Petrojet Cairo;1;0;1390129200;1;1;3620;
2014-01-19;420536;FT;1376;7385;14026;Song Lam Nghe An Vinh;Quang Nam;6;1;1390122000;1;1;3335;
2014-01-19;420677;FT;1211;12168;13999;Bani Suweif;El Minya;2;1;1390129200;1;1;3620;
2014-01-19;420678;FT;1211;6697;6702;Itthad Al Shourta;Talaea El Geish;0;0;1390129200;1;1;3620;
2014-01-19;420676;FT;1211;9277;9276;Smouha SC;Misr El-Maqasha;2;1;1390129200;;1;3620;
2014-01-19;420680;FT;1211;6164;6700;Al Zamalek Cairo;Haras El Hedood;1;1;1390140000;;1;3620;
2014-01-19;412422;FT;1105;6347;6346;Bizertin;Gafsa;2;2;1390132800;1;1;3680;
2014-01-19;412416;FT;1105;6018;6351;Etoile du Sahel;Stade Gabesien;0;0;1390132800;1;1;3680;
2014-01-19;412421;FT;1105;13680;13681;Grombalia Sports;LPTA Tozeur;1;0;1390132800;1;1;3680;
2014-01-19;412417;FT;1105;6344;6342;Marsa;Monastir;1;0;1390132800;1;1;3680;
2014-01-19;412420;FT;1105;7315;6340;Kairouanaise;Club Africain;0;1;1390132800;;1;3680;
2014-01-19;412419;FT;1105;13682;6343;Metlaoui;Sfaxien;0;0;1390132800;;1;3680;
2014-01-19;420689;FT;320;8983;11083;Brisbane Olympic;Wolves;0;0;1390111200;1;2;4000;
2014-01-19;420690;FT;320;295;1833;Dinamo B;Qarabag;0;1;1390120200;1;2;4000;
2014-01-19;412418;FT;1105;6341;6350;Stade Tunis;Ol. Beja;0;0;1390132800;1;1;3680;
2014-01-19;420691;Pst;320;130;11965;Wisla Krakow;Chrobry Glogow;0;0;1390122000;1;2;4000;
2014-01-19;420692;FT;320;587;583;GKS Tychy 71;Ruch Chorzow;5;0;1390123800;1;2;4000;
2014-01-19;420682;FT;320;356;6873;Debrecen;FC Botosani;1;1;1390129200;1;2;4000;
