2016-01-17;510447;FT;2182;12185;1212;Granada II;Linares;2;2;1453024800;1;1;1247;
2016-01-17;510452;FT;2182;9555;2400;Jumilla;Merida UD;1;1;1453024800;1;1;1247;
2016-01-17;510449;FT;2182;511;11850;Recreativo Huelva;Linense;2;2;1453024800;;1;1247;
2016-01-17;510445;FT;2182;7565;12197;UD Marbella;Melilla;1;1;1453024800;1;1;1247;
2016-01-17;510446;FT;2182;1588;7564;Algeciras;San Roque;0;1;1453042800;1;1;1247;
2016-01-17;510448;FT;2182;7409;1590;FC Cartagena;Cadiz;0;1;1453042800;1;1;1247;
2016-01-17;510450;FT;2182;502;3497;Jaen;Sevilla II;1;1;1453046400;1;1;1247;
2016-01-17;510451;FT;2182;11853;12195;UCAM Murcia;Almeria II;2;0;1453046400;1;1;1247;
2016-01-17;496059;FT;10;176;171;Lorient;Monaco;0;2;1453032000;1;2;60;
2016-01-17;496063;FT;10;720;175;Caen;Marseille;1;3;1453042800;;2;60;
2016-01-17;496055;FT;10;719;162;Saint-Etienne;Lyon;1;0;1453057200;;2;60;
2016-01-17;506792;FT;12;830;185;Ross County;Aberdeen;2;3;1453029300;;2;1300;
2016-01-17;509683;FT;2179;12172;1211;Celta II;Cultural Leonesa;1;1;1453039200;1;1;1244;
2016-01-17;507312;FT;77;832;181;Falkirk;Hibernian;1;1;1453039200;1;1;1301;
2016-01-17;504995;FT;68;1592;257;Rio Ave;Belenenses;1;2;1453042800;1;2;1320;
2016-01-17;504997;FT;68;1123;252;Nacional;Braga;2;3;1453050900;1;2;1320;
2016-01-17;505001;FT;68;588;132;Guimaraes;Porto;1;0;1453059000;;2;1320;
2016-01-17;505436;FT;1274;1819;12898;Penafiel;Benfica B;1;0;1453025700;1;1;1324;
2016-01-17;505443;FT;1274;1804;800;Atletico CP;Leixoes;0;1;1453039200;1;1;1324;
2016-01-17;504999;FT;68;3852;1124;Arouca;Moreirense;1;2;1453042800;1;2;1320;
2016-01-17;505437;FT;1274;251;12899;Gil Vicente;Braga B;4;1;1453039200;1;1;1324;
2016-01-17;505438;FT;1274;6039;12212;Olhanense;Familcao;0;1;1453039200;1;1;1324;
2016-01-17;505439;FT;1274;2840;9395;Oliveirense;SC Farense;3;1;1453039200;1;1;1324;
2016-01-17;505447;FT;1274;12901;256;Porto B;Santa Clara;4;2;1453039200;1;1;1324;
2016-01-17;505441;FT;1274;12902;8656;Sporting B;CD Mafra;1;1;1453039200;1;1;1324;
2016-01-17;505440;FT;1274;261;6042;Varzim;Freamunde;0;2;1453039200;1;1;1324;
2016-01-17;505445;FT;1274;1441;1445;Chaves;Sp. Covilha;1;0;1453042800;1;1;1324;
2016-01-17;503013;FT;16;957;209;ADO Den Haag;Ajax;0;1;1453026600;;2;1340;
2016-01-17;503014;FT;16;212;222;Feyenoord;PSV;0;2;1453033800;;2;1340;
2016-01-17;503015;FT;16;219;220;Groningen;Utrecht;1;4;1453033800;1;2;1340;
2016-01-17;503016;FT;16;213;226;NEC;Willem II;1;0;1453041900;1;2;1340;
2016-01-17;489870;FT;63;549;136;Gent;Anderlecht;2;0;1453033800;1;2;1360;
2016-01-17;489873;FT;63;553;314;Lokeren;Standard;0;2;1453046400;;2;1360;
2016-01-17;489872;FT;63;1607;2613;Oostende;Waasland;3;3;1453053600;1;2;1360;
2016-01-17;490096;FT;753;1381;6963;Cercle Brugge;RFC Seresien;4;0;1453035600;1;1;1361;
2016-01-17;490100;Pst;753;2626;552;Union St.G;Lierse;0;0;1453035600;1;1;1361;
2016-01-17;509689;FT;2179;3214;1125;Pena Sport;Compostela;1;0;1453039200;1;1;1244;
2016-01-17;491438;FT;902;2556;2557;Aris Limassol;Doxa;1;1;1453039200;1;1;1540;
2016-01-17;491435;FT;902;1084;2233;APOEL;E.N.P. Paralimni;3;0;1453042800;1;1;1540;
2016-01-17;533606;FT;3190;15777;14164;Elpida;Othellos;1;3;1453030200;1;1;1542;
2016-01-17;499494;FT;208;1165;363;Giannina;AEK;0;2;1453032000;1;2;1660;
2016-01-17;499495;FT;208;2553;12275;Asteras Tripolis;Kallonis;3;1;1453040100;1;2;1660;
2016-01-17;499492;FT;208;380;3495;PAOK;Veria;2;1;1453040100;1;2;1660;
2016-01-17;499497;FT;208;287;731;Panathinaikos;Panionios;0;0;1453048200;;2;1660;
2016-01-17;531366;FT;1040;1166;1816;Kalithea;Agrotikos;2;0;1453032000;1;1;1661;
2016-01-17;531370;FT;1040;1368;2801;Kerkyra;Olympiakos V;3;1;1453032000;1;1;1661;
2016-01-17;531369;FT;1040;2162;6899;Larisa;Zakynthos;2;0;1453032000;1;1;1661;
2016-01-17;531368;FT;1040;736;16698;Panachaiki;Kissamikos;0;1;1453032000;1;1;1661;
2016-01-17;531371;FT;1040;13399;2804;Panegialos;Panserraikos;1;0;1453032000;1;1;1661;
2016-01-17;531365;FT;1040;16699;13829;Panelefsiniakos;Acharnaikos;1;1;1453032000;1;1;1661;
2016-01-17;531367;FT;1040;2798;13398;Lamia;Chania;3;0;1453044600;1;1;1661;
2016-01-17;501658;FT;123;139;7023;Maccabi Haifa;Amutat Hapoel Raanana;2;0;1453051800;1;1;1740;
2016-01-17;527774;FT;1214;11696;1085;Mosta;Hibernians FC;0;4;1453032000;;1;1860;
2016-01-17;527775;FT;1214;341;6241;Sliema Wanderers FC;Floriana FC;1;2;1453039200;1;1;1860;
2016-01-17;511733;FT;17;402;1622;Antalyaspor;Istanbul Basaksehir;1;2;1453026600;;2;2120;
2016-01-17;511735;FT;17;398;393;Rizespor;Genclerbirligi;2;3;1453026600;1;2;2120;
2016-01-17;511736;FT;17;400;389;Bursaspor;Trabzonspor;4;2;1453035600;1;2;2120;
2016-01-17;511737;Ssp;17;388;1624;Besiktas;Mersin;0;0;1453050000;1;2;2120;
2016-01-17;512040;FT;752;7808;9551;1461 Trabzon;Yeni Malatyaspor;2;1;1453026600;1;1;2121;
2016-01-17;512039;FT;752;2903;1627;Boluspor;Erciyesspor;1;1;1453026600;1;1;2121;
2016-01-17;512042;FT;752;2121;7968;B.B. Gaziantep;Balikesirspor;1;2;1453035600;;1;2121;
2016-01-17;512044;FT;752;2116;2407;Karabukspor;Giresunspor;1;0;1453035600;1;1;2121;
2016-01-17;512046;FT;752;629;3642;Adanaspor;Sanliurfaspor;3;2;1453044600;1;1;2121;
2016-01-17;524778;Pst;1512;2888;16432;Bucaspor;Amedspor;0;0;1453024800;1;1;2123;
2016-01-17;524780;FT;1512;7984;390;Gumushanespor;Kocaelispor;2;4;1453024800;1;1;2123;
2016-01-17;524781;FT;1512;9545;2901;Sivas 4 Eylul;Ankara Demirspor;2;1;1453024800;1;1;2123;
2016-01-17;524779;FT;1512;387;2933;Ankaragucu;Tokatspor;2;1;1453026600;1;1;2123;
2016-01-17;524777;FT;1512;2885;13695;Aydinspor;Tuzlaspor;1;1;1453026600;1;1;2123;
2016-01-17;524784;FT;1512;2876;7996;Eyupspor;Tepecik Belediye;1;1;1453026600;1;1;2123;
2016-01-17;524782;FT;1512;2877;1628;Kartalspor;Manisaspor;0;0;1453026600;1;1;2123;
2016-01-17;524776;FT;1512;2940;2112;Keciorengucu;Karagumruk;3;1;1453026600;1;1;2123;
2016-01-17;525086;FT;1513;2912;3031;Hatayspor;Hacettepe Spor Kulubu;1;2;1453024800;1;1;2124;
2016-01-17;525082;FT;1513;2406;7973;Pazarspor;Bayrampasa;0;3;1453024800;1;1;2124;
2016-01-17;525084;FT;1513;2939;2907;Bugsas Spor;Kahramanmarasspor;1;2;1453026600;1;1;2124;
2016-01-17;525089;FT;1513;2942;13048;Fethiyespor;Anadolu Selcuk;3;0;1453026600;1;1;2124;
2016-01-17;525090;FT;1513;399;2277;Istanbulspor;Orduspor;3;0;1453026600;1;1;2124;
2016-01-17;525088;FT;1513;9544;7969;Kirklarelispor;Bandirmaspor;2;2;1453026600;1;1;2124;
2016-01-17;525083;FT;1513;2115;2881;Sariyer;Anadolu Uskudar;1;0;1453026600;1;1;2124;
2016-01-17;525085;Ssp;1513;7976;2880;Yeni Menemen Belediyespor;Pendikspor;0;0;1453026600;1;1;2124;
2016-01-17;523779;FT;1508;2948;2410;Arsinspor;Turgutluspor;2;1;1453024800;1;1;2126;
2016-01-17;523783;FT;1508;13688;14187;Duzyurtspor;Yesil Bursa;2;1;1453024800;1;1;2126;
2016-01-17;523780;FT;1508;13689;15850;Erzurum BB;Kozanspor;1;0;1453024800;1;1;2126;
2016-01-17;505444;FT;1274;1811;253;Aves;Feirense;1;0;1453039200;;1;1324;
2016-01-17;523786;Pst;1508;7970;13172;Bursa Niluferspor;Cizre Basra;0;0;1453026600;1;1;2126;
2016-01-17;491432;FT;902;3632;1539;Ermis Aradippou;Ethnikos Achnas;1;2;1453035600;1;1;1540;
2016-01-17;523781;FT;1508;14184;15851;Kizilcabolukspor;Zonguldak Komurspor;2;1;1453026600;1;1;2126;
2016-01-17;523782;FT;1508;2879;1130;Maltepespor;Altay;0;0;1453026600;1;1;2126;
2016-01-17;523784;FT;1508;13039;14185;Silivspor;Tire 1922;1;0;1453026600;1;1;2126;
2016-01-17;524124;FT;1507;13686;13802;Payas;Yeni Diyarbakirspor;0;0;1453024800;1;1;2127;
2016-01-17;524121;FT;1507;15856;13037;Zaraspor;Derince Beled.;2;0;1453024800;1;1;2127;
2016-01-17;524119;FT;1507;15853;15855;Manisa BBSK;Yomraspor;2;0;1453026600;;1;2127;
2016-01-17;523778;FT;1508;7989;14394;Kirikhanspor;Tekirdagspor;2;1;1453024800;1;1;2126;
2016-01-17;524126;FT;1507;1630;2937;Sakaryaspor;Ofspor;3;1;1453026600;1;1;2127;
2016-01-17;524123;FT;1507;15854;2951;Sultanbeyli;Gaziosmanpasaspor;2;1;1453026600;1;1;2127;
2016-01-17;524120;FT;1507;7979;9546;Tekirova Belediyespor;Sancaktepespor;0;0;1453026600;1;1;2127;
2016-01-17;524463;FT;1509;6793;1626;Belediye Vanspor;Canakkale Dardanel;1;1;1453023600;1;1;2128;
2016-01-17;524466;FT;1509;2909;14186;Batman Petrolspor;Catalcaspor;0;0;1453024800;;1;2128;
2016-01-17;524467;FT;1509;13804;7991;Bayburt IOI;Korfez Belediyespor;3;0;1453024800;1;1;2128;
2016-01-17;524469;FT;1509;13693;13111;Erzincan Ref.;Dersim Spor;1;2;1453024800;1;1;2128;
2016-01-17;524464;FT;1509;13040;11734;Bergama Belediye;Sandiklispor;1;2;1453026600;1;1;2128;
2016-01-17;524461;FT;1509;13042;11729;Corum Belediyespor;Manavgat;4;3;1453026600;1;1;2128;
2016-01-17;524468;FT;1509;7981;2958;Golcukspor;Beylerbeyi A.S.;2;0;1453026600;1;1;2128;
2016-01-17;524465;FT;1509;13809;2896;Nigde Belediyespor;Darica Genclerbirligi;0;1;1453026600;1;1;2128;
2016-01-17;523130;FT;3218;16081;16097;Antalyaspor U-21;Istanbul Basaksehir U-21;2;0;1453017600;;1;2128;
2016-01-17;523133;FT;3218;16083;16096;Bursaspor U-21;Trabzonspor U-21;2;0;1453023000;1;1;2128;
2016-01-17;523134;FT;3218;16082;16091;Besiktas U-21;Mersin U-21;4;0;1453026600;1;1;2128;
2016-01-17;523132;FT;3218;16093;16088;Rizespor U-21;Genclerbirligi U-21;0;5;1453026600;1;1;2128;
2016-01-17;536383;Pst;1210;15826;12896;Ciclon;Petrolero;0;0;1453053600;1;1;2520;
2016-01-17;536384;Pst;1210;1847;6145;Bolivar;Oriente Petrolero;0;0;1453057200;1;1;2520;
2016-01-17;536385;Pst;1210;7129;1859;Nacional Potosi;Jorge Wilstermann;0;0;1453058100;1;1;2520;
2016-01-17;536386;Canc;1210;3566;1846;Blooming;The Strongest;0;0;1453069800;1;1;2520;
2016-01-17;534764;FT;2255;14738;12550;Atletico PE;Central SC;1;0;1453053600;1;1;2549;
2016-01-17;534763;FT;2255;12552;12549;CA Porto;Belo Jardim;2;1;1453053600;1;1;2549;
2016-01-17;534765;FT;2255;13483;12553;Pesqueira;Serra Talhada;0;1;1453053600;1;1;2549;
2016-01-17;534894;FT;2308;14748;7194;Maranguape FC;Icasa;2;2;1453053600;1;1;2552;
2016-01-17;534896;Pst;2308;12585;14022;Guarani EC;Tiradentes CE;0;0;1453057200;1;1;2552;
2016-01-17;534895;Pst;2308;14021;12586;Quixada;Guarany de Sobral;0;0;1453057200;1;1;2552;
2016-01-17;536368;FT;919;2972;1852;Antofagasta;Universidad de Chile;1;1;1453057200;1;1;2581;
2016-01-17;536369;FT;919;2317;10676;Universidad Catolica;Deportivo Iquiue;2;2;1453066200;1;1;2581;
2016-01-17;508863;FT;73;2045;3042;Girona;Ponferradina;4;0;1453042800;1;1;1241;
2016-01-17;536444;FT;3308;3326;2314;Nublense;La Serena;3;2;1453062600;1;1;2582;
2016-01-17;536445;Canc;3308;2315;15351;Everton CD;Magallanes;0;0;1453069800;1;1;2582;
2016-01-17;529785;FT;1045;3471;3477;CS Herediano;AD Carmelita;3;1;1453068000;1;1;2620;
2016-01-17;536448;FT;1118;3473;9358;CS Cartagines;Limon;1;0;1453059000;1;1;2620;
2016-01-17;536449;FT;1118;3475;3476;Universidad de Costa Rica;Municipal Liberia;3;1;1453060800;;1;2620;
2016-01-17;536450;FT;1118;3471;3477;CS Herediano;AD Carmelita;3;1;1453068000;;1;2620;
2016-01-17;536451;FT;1118;2471;11426;Deportivo Saprissa;Belen Siglo;2;1;1453068000;1;1;2620;
2016-01-17;536456;FT;1307;6178;7435;FAS;Atletico Marte;2;1;1453060800;1;1;2644;
2016-01-17;536461;FT;1308;9265;9264;Deportivo Mictlan;Deportivo Malacateco;1;0;1453046400;1;1;2660;
2016-01-17;536457;FT;1307;6183;10657;Alianza;UES;3;0;1453061700;1;1;2644;
2016-01-17;536460;FT;1308;3406;7293;Municipal;Universidad SC;1;1;1453046400;1;1;2660;
2016-01-17;536458;FT;1308;15476;14100;Coban Imperial;Guastatoya;0;0;1453060800;;1;2660;
2016-01-17;536462;FT;1308;3386;3385;Suchitepequez;Marquense;3;1;1453063500;1;1;2660;
2016-01-17;536463;FT;1308;3402;6641;Petapa;CSD Comunicaciones;1;1;1453064400;1;1;2660;
2016-01-17;535938;FT;124;1028;1702;Pumas;Toluca;3;2;1453050000;1;1;2700;
2016-01-17;536433;FT;1306;6201;6193;Platense FC;CD Marathon;2;3;1453060800;1;1;2680;
2016-01-17;535939;FT;124;1689;1686;Puebla;Monterrey;1;3;1453068000;;1;2700;
2016-01-17;530937;FT;1012;3064;3494;Newcastle Jets;Wellington Phoenix;3;1;1453006800;1;1;3100;
2016-01-17;536481;FT;1475;7887;16950;Sporting Clube de Goa;DSK Shivajians;0;0;1453024800;1;1;3222;
2016-01-17;536482;FT;1475;7886;7890;Mumbai FC;East Bengal Club;0;0;1453034100;1;1;3222;
2016-01-17;508130;FT;1217;6331;3016;Bloemfontein Celtic;Kaiser Chiefs;0;1;1453033800;1;1;3660;
2016-01-17;536443;FT;3308;2313;14173;Concepcion;Barnachea;4;1;1453057200;1;1;2582;
2016-01-17;508132;FT;1217;6336;6328;Platinum Stars;Free State Stars;1;2;1453033800;;1;3660;
2016-01-17;537390;FT;320;7384;8689;TT Ha Noi;HP Ha Noi;0;0;1453017300;1;2;3950;
2016-01-17;537391;FT;320;3202;648;Horn;Teplice;0;2;1453021200;1;2;3950;
2016-01-17;537392;FT;320;1921;704;Boleslav;Trencin;1;1;1453021200;1;2;3950;
2016-01-17;537405;FT;320;481;565;Union Berlin;Videoton;0;1;1453021200;1;2;3950;
2016-01-17;537393;FT;320;6432;13460;Chonburi FC;Darul Takzim;2;0;1453024800;1;2;3950;
2016-01-17;537394;FT;320;582;15071;Korona;Rozwoj Katowice;3;1;1453024800;1;2;3950;
2016-01-17;537395;FT;320;786;6514;Lillestrom;Ullensaker Kisa;1;0;1453032000;1;2;3950;
2016-01-17;537388;FT;320;891;151;Chemnitzer;Wolfsburg;2;3;1453035600;1;2;3950;
2016-01-17;537396;FT;320;7256;1901;NK Lokomotiva;Altach;1;0;1453035600;1;2;3950;
2016-01-17;537389;FT;320;910;543;Hoffenheim;Sturm;3;1;1453037400;1;2;3950;
2016-01-17;537399;FT;320;7300;1491;Astra;Kuban;2;1;1453039200;1;2;3950;
2016-01-17;537400;FT;320;288;6113;Dynamo K.;Skenderbeu;4;1;1453039200;1;2;3950;
2016-01-17;537398;FT;320;646;6587;Jablonec;DAC;1;0;1453039200;1;2;3950;
2016-01-17;537397;FT;320;159;3398;St. Pauli;Lechia Gdansk;1;0;1453039200;1;2;3950;
2016-01-17;537401;FT;320;1428;15658;Irtish;Siah Jamegan;0;1;1453041000;1;2;3950;
2016-01-17;537403;FT;320;425;430;Atletico-MG;Corinthians;1;0;1453053600;1;2;3950;
2016-01-17;537402;FT;320;128;434;Shakhtar D;Fluminense;1;1;1453053600;1;2;3950;
2016-01-17;537404;FT;320;2970;11099;Independiente Santa Fe;Fort Lauderdale Strikers;2;1;1453062600;1;2;3950;
2016-01-17;537418;FT;2280;5848;5990;Russia U-17;Armenia U-17;3;0;1453017600;1;0;4006;
2016-01-17;537419;FT;2280;5889;5907;Lithuania U-17;Israel U-17;2;2;1453025400;1;0;4006;
2016-01-17;537420;FT;2280;5895;5836;Latvia U-17;Slovakia U-17;1;1;1453033200;1;0;4006;
2016-01-17;537421;FT;2280;5981;5910;Belarus U-17;Iran U-17;3;1;1453042800;1;0;4006;
2016-01-17;523785;FT;1508;7983;14632;Duczespor;Golbasispor;1;3;1453026600;1;1;2126;
2016-01-17;524122;FT;1507;7980;13691;Orhangazispor;Ayvalikgucu;2;2;1453026600;1;1;2127;
2016-01-17;508131;FT;1217;6339;6327;Jomo Cosmos;Ajax Cape Town;1;2;1453033800;1;1;3660;
2016-01-17;537406;FT;761;3981;3897;Belarus U-21;Kyrgyzstan U-21;0;1;1453017600;1;1;4100;
2016-01-17;537408;FT;761;3895;3937;Latvia U-21;Estonia U-21;1;2;1453033800;;1;4100;
2016-01-17;537407;FT;761;3902;3876;Kazakhstan U-21;Moldova U-21;0;1;1453025700;1;1;4100;
2016-01-17;537409;FT;761;3848;3819;Russia U-21;Tajikistan U-21;2;1;1453042800;1;1;4100;
2016-01-17;536410;FT;1325;-6;-34;Angola;Cameroon;0;1;1453042800;1;1;5000;
2016-01-17;519919;FT;3200;15846;15847;Santa Teresa W;Sporting de Huelva W;3;2;1453023900;;1;6240;
2016-01-17;519917;FT;3200;15849;15837;Valencia W;Collerense W;3;1;1453021200;1;1;6240;
2016-01-17;536409;FT;1325;-45;-64;DR Congo;Etheopia;3;0;1453032000;1;1;5000;
2016-01-17;519918;FT;3200;15838;15839;Espanyol W;Albacete W;2;1;1453026000;1;1;6240;
2016-01-17;519920;FT;3200;15845;15844;Real Sociedad W;Rayo Vallecano W;3;1;1453024800;1;1;6240;
2016-01-17;519924;FT;3200;15840;15841;Tenerife W;Levante W;0;0;1453026600;1;1;6240;
2016-01-17;519921;FT;3200;15842;15848;Oiartzun W;Transportes Al W;1;2;1453037400;1;1;6240;
2016-01-17;518089;FT;3191;15784;13971;Rodez W;La Roche-sur-Yon W;3;2;1453032000;1;1;6280;
2016-01-17;518085;FT;3191;7931;15783;Montpellier W;PSG W;1;2;1453032900;1;1;6280;
2016-01-17;518081;FT;3191;15781;15779;Juvisy W;ASPTT Albi W;3;0;1453033800;1;1;6280;
2016-01-17;518083;FT;3191;7930;15780;Lyon W;Guingamp W;12;0;1453033800;;1;6280;
2016-01-17;518091;FT;3191;15786;15785;Soyaux W;Saint-Etienne W;1;2;1453033800;1;1;6280;
2016-01-17;518087;FT;3191;15782;15787;Nimes W;VGA Saint-Maur W;3;2;1453033800;1;1;6280;
2016-01-19;494188;FT;206;1706;692;Accrington Stanley;Hartlepool;3;1;1453229100;1;1;1203;
2016-01-19;495329;Pst;74;2643;1786;Barrow;Boreham;0;0;1453229100;1;1;1204;
2016-01-19;494814;FT;205;680;3218;Colchester;Fleetwood T.;1;1;1453229100;1;1;1202;
2016-01-19;495335;Pst;74;2655;460;Bromley;Grimsby;0;0;1453229100;1;1;1204;
2016-01-19;495382;Pst;74;614;693;Cheltenham Town;Kidderminster;0;0;1453229100;1;1;1204;
2016-01-19;537478;FT;76;1893;681;MK Dons;Northampton;3;0;1453229100;1;2;1206;
2016-01-19;537481;FT;76;465;231;Portsmouth;Ipswich Town;2;1;1453229100;1;2;1206;
2016-01-19;537487;Pen;76;817;698;Yeovil T.;Carlisle;1;1;1453229100;1;2;1206;
2016-01-19;537488;FT;76;228;2673;Bolton;Eastleigh;3;2;1453230000;1;2;1206;
2016-01-19;537489;FT;76;672;674;Reading;Huddersfield;5;2;1453230000;1;2;1206;
2016-01-19;500578;Pst;2906;2451;2651;Worcester;Bradford PA;0;0;1453229100;1;1;1208;
2016-01-19;500147;Pst;2905;3664;10140;Maidenhead Utd;Dartford;0;0;1453229100;1;1;1208;
2016-01-19;500141;Pst;2905;15160;14165;Truro City;Hemel;0;0;1453229100;1;1;1208;
2016-01-19;526825;FT;70;200;535;Perugia;Vicenza;0;1;1453228200;1;1;1221;
2016-01-19;534186;FT;82;527;195;Napoli;Inter Milan;0;2;1453229100;1;2;110;2
2016-01-19;537470;FT;89;1841;170;Gazelec Ajaccio;Guingamp;3;0;1453219200;1;2;1284;
2016-01-19;537471;FT;89;166;1436;Rennes;Bourg-Peronnas;1;3;1453219200;1;2;1284;
2016-01-19;537472;FT;89;1193;164;Angers;Bordeaux;1;2;1453221000;1;2;1284;
2016-01-19;537473;FT;89;168;178;Bastia;Sochaux;1;2;1453222800;1;2;1284;
2016-01-19;537474;FT;89;12672;715;Sarre-Union;Niort;1;0;1453222800;1;2;1284;
2016-01-19;537475;FT;89;169;1091;PSG;Toulouse;2;1;1453230000;1;2;1284;1
2016-01-19;506752;FT;12;179;838;Celtic;Hamilton;8;1;1453229100;;2;1300;
2016-01-19;536267;Ssp;80;842;6000;Forfar Athletic;Linlithgow;0;0;1453228200;1;2;1306;
2016-01-19;537484;FT;76;237;605;Aston Villa;Wycombe Wanderers;2;0;1453229100;1;2;1206;
2016-01-19;537486;Pen;76;454;684;Bradford;Bury;0;0;1453229100;1;2;1206;
2016-01-19;537476;FT;76;675;473;Bristol City;West Bromwich Albion;0;1;1453229100;1;2;1206;
2016-01-19;536268;FT;80;827;846;Inverness C.T;Stirling Albion;2;0;1453229100;1;2;1306;
2016-01-19;532876;FT;1774;2059;254;Oriental;Benfica;0;1;1453212000;1;1;1321;
2016-01-19;532883;FT;1775;1818;263;Portimonense;Sporting;2;0;1453229100;;1;1321;
2016-01-19;522308;Pst;3212;15993;15999;Achilles U-23;Utrecht U-23;0;0;1453221000;1;1;1343;
2016-01-19;522309;FT;3212;15994;15995;Almere City U-23;Brabant U-23;0;2;1453221000;1;1;1343;
2016-01-19;522307;FT;3212;16001;15998;Volendam U-23;Sparta Rotterdam U-23;2;2;1453221000;1;1;1343;
2016-01-19;501857;FT;1292;1043;7025;Hapoel Petah Tikva;Maccabi Ahi Nazareth FC;2;0;1453219200;1;1;1741;
2016-01-19;503644;FT;1103;1892;11494;Ballymena Utd;Carrick Ranger;1;0;1453229100;;1;1920;
2016-01-19;503615;FT;1103;13614;1086;Warrenpoint Town;Portadown;2;0;1453229100;1;1;1920;
2016-01-19;536333;FT;3298;2953;1625;Kastamonuspor;Karsiyaka;2;1;1453201200;1;1;2133;
2016-01-19;536332;FT;3298;2943;125;Akhisar Bld genclik;Galatasaray;1;1;1453225500;;1;2133;
2016-01-19;536340;FT;3300;2930;2409;Etimesgut Sekerspor A.S.;Inegolspor;0;1;1453194000;1;1;2135;
2016-01-19;536341;FT;3300;1621;1407;Kayserispor;Konyaspor;0;1;1453215600;1;1;2135;
2016-01-19;537492;FT;3309;6079;3630;Al Wasl Dubai;Al Wahda FC Abu Dhabi;1;2;1453205400;1;0;3343;
2016-01-19;537493;FT;3309;6074;6082;Al Shabab Dubai;Al Ahli Dubai;2;3;1453214700;1;0;3343;
2016-01-19;535469;FT;1211;9275;7107;Wadi Degla FC;Dakhlia;1;0;1453203000;1;1;3620;
2016-01-19;535466;FT;1211;9277;6696;Smouha SC;El Ittihad Al Sakandary;2;0;1453212000;1;1;3620;
2016-01-19;535471;FT;1211;7369;6700;El Entag El Harby;Haras El Hedood;3;0;1453221900;1;1;3620;
2016-01-19;537448;FT;320;7384;14027;TT Ha Noi;Quang Ninh;5;0;1453186500;1;2;3950;
2016-01-19;537450;FT;320;7385;7393;Song Lam Nghe An Vinh;Hai Phong;0;1;1453194000;1;2;3950;
2016-01-19;537451;FT;320;9007;1093;Ufa;Lech;1;1;1453194300;1;2;3950;
2016-01-19;537449;FT;320;7459;13522;North Pine;Moreton;2;3;1453195800;1;2;3950;
2016-01-19;537452;FT;320;578;3399;Gornik Zabrze;Miedz Legnica;0;3;1453197600;1;2;3950;
2016-01-19;537453;FT;320;1563;9670;Jagiellonia;Wigry S;1;2;1453197600;1;2;3950;
2016-01-19;537455;FT;320;7496;1780;Podbrezova;Slovan Duslo Shala;4;1;1453201200;1;2;3950;
2016-01-19;537454;FT;320;6781;1825;Vysehrad;Jihlava;0;2;1453201200;1;2;3950;
2016-01-19;537456;FT;320;543;6591;Sturm;Wiener Neustadt;1;0;1453206600;;2;3950;
2016-01-19;537457;FT;320;1633;12773;Universitatea Craiova;Wolfsberger AC;1;2;1453206600;1;2;3950;
2016-01-19;537446;FT;320;146;492;Bayer Leverkusen;Bochum;1;2;1453208400;1;2;3950;
2016-01-19;537461;FT;320;6423;15658;Ordabasy;Siah Jamegan;0;2;1453212000;1;2;3950;
2016-01-19;537459;FT;320;338;1564;Atlantas;Gornik Leczna;0;0;1453212000;1;2;3950;
2016-01-19;537465;FT;320;93;6039;Dinamo;Olhanense;2;0;1453215600;1;2;3950;
2016-01-19;537462;FT;320;7034;537;Heidenheim;Austria V;1;0;1453210200;1;2;3950;
2016-01-19;537466;FT;320;137;595;Steaua;Young Boys;2;2;1453219200;1;2;3950;
2016-01-19;537447;Pst;320;918;152;Erfurt;Cologne;0;0;1453221000;1;2;3950;
2016-01-19;537464;FT;320;11492;13814;Zbrojovka B.;Dunajska Luzna;2;1;1453215600;1;2;3950;
2016-01-19;537468;FT;320;9274;15495;Deportivo Lara;Urena;0;0;1453230000;1;2;3950;
2016-01-19;537469;FT;320;1856;15496;Caracas;Estudiantes Caracas;1;1;1453235400;1;2;3950;
2016-01-19;537467;FT;320;13586;15091;Liefering;Eugendorf;8;0;1453221000;1;2;3950;
2016-01-19;537507;FT;2280;5932;5927;Finland U-17;Georgia U-17;1;0;1453198500;1;0;4006;
2016-01-19;537460;FT;320;489;6113;Greuther Furth;Skenderbeu;0;0;1453212000;1;2;3950;
2016-01-19;537509;FT;2280;5990;5907;Armenia U-17;Israel U-17;0;1;1453214700;1;0;4006;
2016-01-19;537463;FT;320;1549;486;Plzen;Duisburg;0;1;1453213800;1;2;3950;
2016-01-19;537410;FT;761;3876;3897;Moldova U-21;Kyrgyzstan U-21;2;0;1453190400;1;1;4100;
2016-01-19;537411;FT;761;3902;3981;Kazakhstan U-21;Belarus U-21;0;0;1453198500;1;1;4100;
2016-01-19;537413;FT;761;3848;3895;Russia U-21;Latvia U-21;2;1;1453215600;1;1;4100;
2016-01-19;537508;FT;2280;5848;5889;Russia U-17;Lithuania U-17;4;1;1453206600;1;0;4006;
2016-01-19;536421;FT;2839;-207;-206;Zimbabwe;Zambia;0;1;1453204800;1;1;5000;
2016-01-19;536422;FT;2839;-118;-191;Mali;Uganda;2;2;1453215600;1;1;5000;
2016-01-19;537412;FT;761;3819;3937;Tajikistan U-21;Estonia U-21;1;4;1453206600;1;1;4100;
2016-01-19;537506;FT;2280;5808;5876;Ukraine U-17;Moldova U-17;5;1;1453190400;1;0;4006;
